timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605543043,2-1,6382.0,6928.0,-928.0,9795.0,-64.0,-70.0,-49.0,-62.0,1246.0,1240.0,1105.0,502.0
605543058,2-1,6655.0,6899.0,-811.0,9944.0,-64.0,-71.0,-58.0,-62.0,1115.0,1234.0,1089.0,511.0
605543072,2-1,6460.0,6987.0,-811.0,9892.0,-64.0,-70.0,-51.0,-63.0,1147.0,1209.0,1035.0,497.0
605543085,2-1,6538.0,6987.0,-1233.0,9932.0,-65.0,-70.0,-50.0,-62.0,1225.0,1287.0,908.0,423.0
605543098,2-1,6421.0,6928.0,-889.0,9775.0,-56.0,-70.0,-57.0,-60.0,1197.0,1342.0,1075.0,722.0
605543110,2-1,6577.0,6928.0,-733.0,9775.0,-65.0,-70.0,-50.0,-64.0,1219.0,1376.0,1180.0,578.0
605543124,2-1,6225.0,6928.0,-772.0,9795.0,-64.0,-70.0,-57.0,-63.0,1322.0,1454.0,1047.0,509.0
605543139,2-1,6577.0,6958.0,-919.0,9814.0,-64.0,-70.0,-57.0,-63.0,1146.0,1321.0,1101.0,535.0
605543154,2-1,6538.0,6958.0,-889.0,10010.0,-65.0,-70.0,-57.0,-63.0,1166.0,1399.0,1091.0,433.0
605543169,2-1,6548.0,6899.0,-850.0,9775.0,-65.0,-70.0,-51.0,-63.0,1239.0,1332.0,1125.0,531.0
605543183,2-1,6421.0,6841.0,-889.0,9892.0,-65.0,-70.0,-57.0,-63.0,1230.0,1401.0,1089.0,481.0
605543198,2-1,6382.0,6782.0,-1120.0,9814.0,-65.0,-70.0,-55.0,-64.0,1234.0,1468.0,1209.0,543.0
605543212,2-1,6538.0,6958.0,-1819.0,9853.0,-64.0,-70.0,-57.0,-64.0,1153.0,1341.0,2098.0,514.0
605543227,2-1,6264.0,6870.0,-928.0,9893.0,-64.0,-70.0,-57.0,-62.0,1330.0,1333.0,1037.0,477.0
605543242,2-1,6382.0,6987.0,-772.0,9892.0,-58.0,-70.0,-57.0,-64.0,1260.0,1346.0,1079.0,434.0
605543256,2-1,6382.0,6870.0,-772.0,9853.0,-64.0,-70.0,-56.0,-64.0,1215.0,1329.0,1091.0,465.0
605543270,2-1,6616.0,6841.0,-928.0,9932.0,-64.0,-70.0,-55.0,-64.0,1113.0,1323.0,1169.0,489.0
605543285,2-1,6460.0,7046.0,-889.0,9932.0,-64.0,-70.0,-57.0,-64.0,1247.0,1297.0,1146.0,458.0
605543299,2-1,6577.0,6841.0,-860.0,9893.0,-64.0,-70.0,-57.0,-63.0,1163.0,1380.0,1128.0,495.0
605543313,2-1,6577.0,7046.0,-850.0,9932.0,-64.0,-70.0,-50.0,-63.0,1191.0,1357.0,1062.0,452.0
605543328,2-1,6538.0,7046.0,-694.0,9827.0,-64.0,-71.0,-57.0,-62.0,1180.0,1336.0,963.0,502.0
605543342,2-1,6343.0,7075.0,-733.0,9853.0,-64.0,-70.0,-57.0,-60.0,1264.0,1302.0,1044.0,568.0
605543357,2-1,6382.0,7016.0,-850.0,9853.0,-64.0,-70.0,-58.0,-63.0,1248.0,1330.0,1098.0,501.0
605543371,2-1,6460.0,7046.0,-1150.0,9814.0,-64.0,-70.0,-56.0,-63.0,1162.0,1316.0,1265.0,535.0
605543386,2-1,5518.0,7046.0,-2360.0,9853.0,-57.0,-70.0,-51.0,-64.0,1675.0,1360.0,2152.0,472.0
605543400,2-1,6225.0,7163.0,-928.0,9853.0,-64.0,-70.0,-57.0,-64.0,1277.0,1300.0,1067.0,480.0
605543415,2-1,6264.0,7075.0,-919.0,9775.0,-64.0,-71.0,-57.0,-64.0,1373.0,1263.0,1022.0,510.0
605543429,2-1,,,-889.0,9892.0,,,-57.0,-64.0,,,1033.0,509.0
605543430,2-1,6655.0,7046.0,,,-64.0,-71.0,,,1107.0,1374.0,,
605543444,2-1,6342.0,7192.0,-1045.0,9853.0,-64.0,-71.0,-50.0,-64.0,1221.0,1418.0,1100.0,543.0
605543459,2-1,6264.0,7046.0,-694.0,9853.0,-64.0,-71.0,-57.0,-64.0,1334.0,1512.0,979.0,517.0
605543473,2-1,6499.0,7104.0,-733.0,9814.0,-64.0,-71.0,-57.0,-63.0,1199.0,1595.0,1030.0,506.0
605543487,2-1,6382.0,7075.0,-1045.0,9775.0,-64.0,-71.0,-58.0,-64.0,1214.0,1519.0,1097.0,552.0
605543501,2-1,6577.0,7192.0,-889.0,9749.0,-64.0,-71.0,-51.0,-61.0,1160.0,1303.0,1120.0,576.0
605543516,2-1,6343.0,7016.0,-694.0,9853.0,-65.0,-70.0,-57.0,-64.0,1247.0,1292.0,1123.0,546.0
605543530,2-1,6460.0,7075.0,-811.0,9932.0,-65.0,-70.0,-57.0,-64.0,1275.0,1359.0,1055.0,477.0
605543544,2-1,6577.0,6958.0,-928.0,9892.0,-65.0,-70.0,-57.0,-59.0,1102.0,1479.0,1151.0,681.0
605543559,2-1,6225.0,7134.0,-928.0,9814.0,-65.0,-71.0,-57.0,-64.0,1293.0,1348.0,1100.0,538.0
605543573,2-1,6303.0,6987.0,-928.0,9814.0,-65.0,-71.0,-57.0,-63.0,1255.0,1345.0,1123.0,578.0
605543588,2-1,6538.0,7104.0,-850.0,9892.0,-65.0,-71.0,-49.0,-63.0,1153.0,1365.0,946.0,509.0
605543602,2-1,6460.0,7075.0,145.0,9892.0,-65.0,-71.0,-56.0,-64.0,1105.0,1284.0,385.0,468.0
605543613,2-1,5900.0,9708.0,-1203.0,9766.0,-58.0,-71.0,-50.0,-67.0,1042.0,139.0,1012.0,100.0
605543624,2-1,6489.0,9724.0,-1354.0,9766.0,-66.0,-71.0,-51.0,-67.0,55.0,82.0,1524.0,57.0
605543636,2-1,6493.0,9624.0,-772.0,9775.0,-66.0,-71.0,-56.0,-67.0,57.0,101.0,108.0,95.0
605543665,2-1,6225.0,6987.0,-850.0,9853.0,-65.0,-71.0,-51.0,-64.0,1294.0,1385.0,1024.0,529.0
605543692,2-1,6460.0,7046.0,-3330.0,9971.0,-65.0,-70.0,-46.0,-63.0,1218.0,1279.0,2404.0,451.0
605543719,2-1,6225.0,7016.0,-889.0,9814.0,-65.0,-70.0,-55.0,-63.0,1262.0,1293.0,1086.0,506.0
605543746,2-1,6264.0,7046.0,-850.0,9853.0,-65.0,-70.0,-56.0,-63.0,1289.0,1335.0,973.0,493.0
605543764,2-1,6382.0,7075.0,-889.0,9814.0,-65.0,-70.0,-57.0,-63.0,1164.0,1282.0,982.0,519.0
605543777,2-1,6421.0,6987.0,-889.0,9814.0,-65.0,-70.0,-56.0,-63.0,1138.0,1368.0,1033.0,539.0
605543791,2-1,6382.0,7046.0,-733.0,9775.0,-66.0,-71.0,-50.0,-62.0,1190.0,1298.0,937.0,544.0
605543805,2-1,5674.0,6958.0,-811.0,9892.0,-56.0,-70.0,-56.0,-63.0,1726.0,1341.0,1011.0,477.0
605543819,2-1,6577.0,6987.0,-694.0,9814.0,-65.0,-70.0,-56.0,-64.0,1158.0,1269.0,936.0,510.0
605543833,2-1,6343.0,6928.0,-1042.0,9274.0,-65.0,-70.0,-54.0,-60.0,1262.0,1280.0,1176.0,955.0
605543846,2-1,6225.0,6928.0,-655.0,9971.0,-65.0,-70.0,-56.0,-64.0,1363.0,1318.0,936.0,401.0
605543861,2-1,6421.0,6987.0,-772.0,9853.0,-65.0,-70.0,-57.0,-64.0,1209.0,1228.0,980.0,488.0
605543875,2-1,6616.0,6899.0,-733.0,9931.0,-65.0,-70.0,-57.0,-64.0,1141.0,1272.0,1030.0,493.0
605543889,2-1,6421.0,6723.0,-811.0,9971.0,-65.0,-70.0,-57.0,-63.0,1181.0,1360.0,905.0,401.0
605543904,2-1,6499.0,7075.0,-772.0,9892.0,-65.0,-70.0,-52.0,-61.0,1200.0,1146.0,1018.0,477.0
605543919,2-1,6577.0,6958.0,-889.0,9853.0,-65.0,-70.0,-57.0,-63.0,1163.0,1152.0,963.0,533.0
605543934,2-1,6460.0,6753.0,-1643.0,9905.0,-65.0,-70.0,-48.0,-62.0,1275.0,1286.0,1761.0,439.0
605543949,2-1,5986.0,6870.0,-772.0,9892.0,-59.0,-70.0,-57.0,-64.0,1385.0,1290.0,936.0,508.0
605543963,2-1,6655.0,6928.0,-772.0,9892.0,-65.0,-70.0,-57.0,-63.0,1064.0,1254.0,889.0,450.0
605543977,2-1,6343.0,6782.0,-743.0,9827.0,-65.0,-70.0,-55.0,-59.0,1233.0,1291.0,916.0,530.0
605543991,2-1,6538.0,6958.0,-811.0,9932.0,-65.0,-70.0,-57.0,-60.0,1241.0,1224.0,1026.0,481.0
605544006,2-1,6382.0,6870.0,-801.0,10029.0,-65.0,-70.0,-57.0,-61.0,1199.0,1307.0,984.0,335.0
605544020,2-1,5908.0,7016.0,-850.0,10010.0,-59.0,-70.0,-57.0,-64.0,1474.0,1294.0,1001.0,449.0
605544034,2-1,6225.0,6928.0,-694.0,10010.0,-65.0,-70.0,-57.0,-64.0,1349.0,1265.0,878.0,463.0
605544049,2-1,6421.0,6958.0,-772.0,9892.0,-65.0,-70.0,-54.0,-64.0,1108.0,1301.0,982.0,537.0
605544064,2-1,6225.0,6870.0,-616.0,9892.0,-65.0,-70.0,-57.0,-64.0,1320.0,1306.0,969.0,512.0
605544079,2-1,6538.0,6958.0,-1438.0,9853.0,-65.0,-70.0,-49.0,-64.0,1167.0,1378.0,1622.0,514.0
605544091,2-1,6499.0,6928.0,-655.0,9932.0,-65.0,-70.0,-56.0,-64.0,1139.0,1357.0,989.0,486.0
605544102,2-1,6577.0,6958.0,-655.0,9853.0,-65.0,-70.0,-57.0,-64.0,1102.0,1359.0,991.0,543.0
605544114,2-1,6421.0,6928.0,-772.0,9853.0,-65.0,-70.0,-56.0,-63.0,1122.0,1334.0,976.0,509.0
605544127,2-1,6421.0,7016.0,-1614.0,9814.0,-65.0,-70.0,-56.0,-60.0,1113.0,1293.0,1785.0,515.0
605544139,2-1,6343.0,7075.0,-772.0,9892.0,-65.0,-70.0,-56.0,-64.0,1160.0,1204.0,938.0,513.0
605544152,2-1,6460.0,6870.0,-811.0,9814.0,-65.0,-70.0,-57.0,-64.0,1088.0,1333.0,981.0,515.0
605544164,2-1,6460.0,6928.0,-694.0,9892.0,-65.0,-70.0,-51.0,-63.0,1193.0,1318.0,938.0,483.0
605544177,2-1,6538.0,7075.0,-733.0,9892.0,-64.0,-70.0,-57.0,-61.0,1165.0,1224.0,930.0,497.0
605544191,2-1,6499.0,6987.0,-772.0,9932.0,-65.0,-70.0,-57.0,-64.0,1190.0,1267.0,943.0,486.0
605544205,2-1,6225.0,6870.0,-655.0,9932.0,-64.0,-70.0,-51.0,-64.0,1234.0,1346.0,792.0,541.0
605544220,2-1,6460.0,7016.0,-743.0,9892.0,-64.0,-70.0,-57.0,-62.0,1219.0,1272.0,899.0,521.0
605544235,2-1,6694.0,6899.0,-772.0,9892.0,-64.0,-70.0,-57.0,-64.0,1076.0,1368.0,902.0,494.0
605544249,2-1,6421.0,6841.0,-772.0,9853.0,-64.0,-70.0,-57.0,-64.0,1252.0,1399.0,963.0,508.0
605544263,2-1,6772.0,6899.0,-772.0,9853.0,-64.0,-70.0,-55.0,-64.0,1008.0,1406.0,1149.0,543.0
605544278,2-1,6382.0,7046.0,-694.0,9932.0,-64.0,-70.0,-56.0,-64.0,1200.0,1374.0,900.0,448.0
605544291,2-1,6382.0,6899.0,-772.0,9814.0,-65.0,-70.0,-56.0,-64.0,1202.0,1466.0,953.0,506.0
605544304,2-1,6225.0,6899.0,-733.0,9892.0,-64.0,-70.0,-49.0,-63.0,1277.0,1486.0,1003.0,505.0
605544318,2-1,6499.0,6899.0,-811.0,9775.0,-65.0,-70.0,-56.0,-64.0,1173.0,1447.0,947.0,536.0
605544332,2-1,6382.0,6899.0,-733.0,9775.0,-64.0,-70.0,-50.0,-64.0,1272.0,1467.0,1055.0,578.0
605544346,2-1,6577.0,7104.0,-811.0,9775.0,-64.0,-70.0,-54.0,-64.0,1148.0,1232.0,969.0,559.0
605544359,2-1,6303.0,7046.0,-772.0,9814.0,-64.0,-70.0,-56.0,-64.0,1240.0,1411.0,940.0,577.0
605544373,2-1,6577.0,6987.0,-733.0,9932.0,-64.0,-70.0,-50.0,-63.0,1153.0,1366.0,928.0,531.0
605544386,2-1,6499.0,6987.0,-694.0,9853.0,-58.0,-70.0,-54.0,-64.0,1159.0,1288.0,1036.0,516.0
605544400,2-1,6303.0,6928.0,-694.0,9853.0,-65.0,-70.0,-57.0,-64.0,1196.0,1354.0,936.0,525.0
605544416,2-1,6499.0,6958.0,-1003.0,9814.0,-65.0,-70.0,-56.0,-64.0,1149.0,1361.0,1193.0,574.0
605544430,2-1,5830.0,6899.0,-577.0,9814.0,-58.0,-70.0,-56.0,-64.0,1530.0,1388.0,949.0,505.0
605544445,2-1,6382.0,6958.0,-772.0,9814.0,-64.0,-70.0,-51.0,-64.0,1144.0,1438.0,1003.0,534.0
605544459,2-1,6303.0,6987.0,-694.0,9853.0,-64.0,-70.0,-56.0,-64.0,1299.0,1363.0,1000.0,553.0
605544473,2-1,6225.0,6870.0,-616.0,9853.0,-64.0,-70.0,-56.0,-64.0,1250.0,1383.0,941.0,513.0
605544487,2-1,6225.0,6870.0,-655.0,9892.0,-64.0,-70.0,-56.0,-64.0,1262.0,1442.0,924.0,505.0
605544501,2-1,6460.0,6987.0,-772.0,9814.0,-65.0,-70.0,-56.0,-64.0,1193.0,1460.0,1005.0,551.0
605544515,2-1,6616.0,6958.0,-616.0,9932.0,-65.0,-70.0,-54.0,-64.0,1083.0,1321.0,1041.0,493.0
605544529,2-1,6460.0,6928.0,-2012.0,9932.0,-65.0,-70.0,-50.0,-64.0,1075.0,1373.0,2048.0,434.0
605544543,2-1,6025.0,6870.0,-811.0,9853.0,-59.0,-70.0,-56.0,-64.0,1449.0,1385.0,1023.0,497.0
605544557,2-1,6225.0,6987.0,-850.0,9814.0,-65.0,-70.0,-56.0,-64.0,1276.0,1345.0,1029.0,574.0
605544572,2-1,5630.0,6841.0,-772.0,9893.0,-54.0,-70.0,-56.0,-64.0,1450.0,1378.0,945.0,445.0
605544586,2-1,6303.0,6958.0,-772.0,9853.0,-65.0,-70.0,-56.0,-64.0,1211.0,1378.0,1005.0,469.0
605544601,2-1,6264.0,6899.0,-925.0,9853.0,-65.0,-70.0,-54.0,-64.0,1200.0,1391.0,1151.0,517.0
605544615,2-1,5925.0,6870.0,-616.0,9775.0,-58.0,-70.0,-54.0,-64.0,1406.0,1404.0,955.0,552.0
605544628,2-1,6343.0,6841.0,-694.0,9795.0,-65.0,-70.0,-57.0,-64.0,1135.0,1381.0,1023.0,546.0
605544642,2-1,6303.0,6870.0,-694.0,9814.0,-65.0,-70.0,-55.0,-64.0,1182.0,1402.0,949.0,547.0
605544657,2-1,6382.0,6811.0,-1309.0,9892.0,-65.0,-70.0,-51.0,-64.0,1100.0,1392.0,1382.0,490.0
605544671,2-1,6343.0,6987.0,-772.0,9814.0,-65.0,-70.0,-56.0,-62.0,1321.0,1405.0,978.0,533.0
605544686,2-1,6064.0,6987.0,-1621.0,9893.0,-56.0,-70.0,-47.0,-60.0,1361.0,1391.0,1511.0,595.0
605544700,2-1,,,-655.0,,,,-56.0,,,,953.0,
605544701,2-1,6499.0,6928.0,,9853.0,-65.0,-70.0,,-59.0,1174.0,1393.0,,953.0
605544715,2-1,,,-850.0,9814.0,,,-56.0,-64.0,,,975.0,516.0
605544716,2-1,6382.0,6899.0,,,-65.0,-70.0,,,1216.0,1413.0,,
605544729,2-1,6421.0,6928.0,-850.0,9932.0,-65.0,-70.0,-56.0,-64.0,1252.0,1393.0,998.0,497.0
605544743,2-1,6460.0,6899.0,-850.0,10022.0,-65.0,-70.0,-57.0,-61.0,1162.0,1406.0,1005.0,488.0
605544757,2-1,6343.0,7016.0,-772.0,9892.0,-59.0,-70.0,-56.0,-64.0,1133.0,1278.0,911.0,534.0
605544771,2-1,6225.0,6811.0,-733.0,9892.0,-65.0,-70.0,-57.0,-64.0,1249.0,1508.0,888.0,490.0
605544786,2-1,6421.0,6870.0,-684.0,9736.0,-65.0,-69.0,-55.0,-63.0,1123.0,1461.0,939.0,566.0
605544801,2-1,6499.0,7046.0,-733.0,9971.0,-65.0,-69.0,-57.0,-63.0,1141.0,1356.0,939.0,443.0
605544814,2-1,6342.0,6870.0,-925.0,9892.0,-65.0,-69.0,-54.0,-64.0,1209.0,1423.0,1077.0,565.0
605544828,2-1,6264.0,6870.0,-772.0,9814.0,-65.0,-70.0,-56.0,-64.0,1272.0,1499.0,896.0,535.0
605544843,2-1,6460.0,7016.0,-694.0,9814.0,-65.0,-69.0,-56.0,-61.0,1162.0,1428.0,919.0,618.0
605544857,2-1,6225.0,6841.0,-655.0,9853.0,-65.0,-69.0,-51.0,-64.0,1281.0,1438.0,1060.0,514.0
605544871,2-1,6460.0,7016.0,-1348.0,9853.0,-65.0,-70.0,-50.0,-64.0,1160.0,1389.0,1401.0,546.0
605544885,2-1,,,-694.0,9040.0,,,-57.0,-60.0,,,984.0,1171.0
605544886,2-1,6460.0,6870.0,,,-65.0,-69.0,,,1177.0,1365.0,,
605544900,2-1,6343.0,7046.0,-694.0,9853.0,-65.0,-69.0,-56.0,-62.0,1146.0,1315.0,926.0,534.0
605544915,2-1,6499.0,6870.0,-733.0,9892.0,-65.0,-69.0,-57.0,-61.0,1188.0,1461.0,941.0,509.0
605544928,2-1,6382.0,7016.0,-889.0,9892.0,-65.0,-70.0,-54.0,-64.0,1243.0,1408.0,973.0,549.0
605544942,2-1,5752.0,6987.0,-772.0,9892.0,-56.0,-70.0,-57.0,-64.0,1467.0,1422.0,874.0,523.0
605544956,2-1,6342.0,6870.0,-655.0,9892.0,-65.0,-69.0,-56.0,-64.0,1236.0,1442.0,891.0,517.0
605544971,2-1,6538.0,6928.0,-772.0,9548.0,-65.0,-70.0,-56.0,-61.0,1125.0,1380.0,934.0,747.0
605544986,2-1,,,-2051.0,,,,-50.0,,,,1972.0,
605544987,2-1,6264.0,6841.0,,9971.0,-65.0,-70.0,,-64.0,1216.0,1379.0,,512.0
605545001,2-1,6382.0,6928.0,-733.0,10439.0,-65.0,-70.0,-54.0,-64.0,1114.0,1433.0,973.0,378.0
605545016,2-1,6460.0,6987.0,-811.0,9893.0,-66.0,-69.0,-57.0,-64.0,1109.0,1308.0,981.0,503.0
605545030,2-1,6577.0,6899.0,-772.0,10322.0,-65.0,-69.0,-55.0,-64.0,1104.0,1350.0,989.0,297.0
605545044,2-1,6460.0,6958.0,-928.0,9912.0,-65.0,-69.0,-58.0,-64.0,1032.0,1320.0,1067.0,475.0
605545059,2-1,6460.0,6841.0,-694.0,9971.0,-66.0,-70.0,-57.0,-64.0,1061.0,1348.0,866.0,424.0
605545073,2-1,6225.0,6958.0,-733.0,9971.0,-66.0,-70.0,-58.0,-62.0,1248.0,1361.0,969.0,398.0
605545089,2-1,6538.0,6811.0,-733.0,10179.0,-66.0,-69.0,-57.0,-63.0,1108.0,1393.0,844.0,444.0
605545103,2-1,6343.0,6782.0,-655.0,9892.0,-66.0,-70.0,-55.0,-64.0,1224.0,1428.0,795.0,526.0
605545117,2-1,6538.0,6870.0,-733.0,9892.0,-66.0,-70.0,-57.0,-64.0,1121.0,1383.0,943.0,534.0
605545131,2-1,6303.0,6870.0,-772.0,9971.0,-65.0,-70.0,-51.0,-64.0,1255.0,1421.0,949.0,494.0
605545144,2-1,6343.0,6928.0,-975.0,9853.0,-65.0,-69.0,-54.0,-64.0,1180.0,1375.0,967.0,587.0
605545159,2-1,6577.0,6987.0,-733.0,9853.0,-66.0,-70.0,-57.0,-64.0,1116.0,1328.0,837.0,536.0
605545173,2-1,6343.0,6870.0,-694.0,9587.0,-65.0,-69.0,-56.0,-60.0,1178.0,1461.0,926.0,703.0
605545188,2-1,6421.0,7016.0,-772.0,9932.0,-59.0,-70.0,-56.0,-64.0,1085.0,1388.0,904.0,496.0
605545202,2-1,6577.0,6811.0,-811.0,9932.0,-65.0,-70.0,-57.0,-64.0,1104.0,1336.0,1028.0,550.0
605545217,2-1,6421.0,6928.0,-714.0,9905.0,-66.0,-70.0,-49.0,-63.0,1197.0,1315.0,801.0,520.0
605545233,2-1,6499.0,6987.0,-2090.0,9892.0,-66.0,-69.0,-49.0,-64.0,1114.0,1305.0,1965.0,473.0
605545248,2-1,6538.0,6958.0,-743.0,9853.0,-66.0,-69.0,-57.0,-64.0,1186.0,1302.0,882.0,501.0
605545263,2-1,6538.0,6899.0,-733.0,9971.0,-66.0,-69.0,-51.0,-64.0,1124.0,1352.0,840.0,507.0
605545277,2-1,6499.0,6870.0,-850.0,9932.0,-66.0,-69.0,-54.0,-62.0,1141.0,1364.0,992.0,499.0
605545292,2-1,6421.0,6899.0,-850.0,9853.0,-66.0,-69.0,-57.0,-64.0,1242.0,1430.0,915.0,539.0
605545305,2-1,6382.0,6841.0,-1033.0,9853.0,-65.0,-69.0,-53.0,-63.0,1098.0,1401.0,1100.0,568.0
605545320,2-1,6733.0,6928.0,-811.0,9892.0,-66.0,-69.0,-56.0,-64.0,1025.0,1453.0,983.0,540.0
605545335,2-1,6577.0,6928.0,-694.0,9892.0,-66.0,-69.0,-56.0,-64.0,1104.0,1338.0,871.0,523.0
605545350,2-1,6303.0,6987.0,-2441.0,9814.0,-66.0,-69.0,-50.0,-64.0,1183.0,1329.0,2465.0,558.0
605545365,2-1,6382.0,6811.0,-889.0,9932.0,-66.0,-69.0,-56.0,-64.0,1176.0,1374.0,1019.0,529.0
605545379,2-1,6499.0,7046.0,-801.0,9932.0,-66.0,-69.0,-54.0,-64.0,1202.0,1333.0,905.0,506.0
605545393,2-1,6025.0,6899.0,-772.0,9892.0,-60.0,-70.0,-56.0,-64.0,1374.0,1350.0,831.0,556.0
605545408,2-1,6499.0,6753.0,-1816.0,9892.0,-66.0,-69.0,-51.0,-64.0,1141.0,1444.0,1756.0,517.0
605545423,2-1,6303.0,6753.0,-772.0,7530.0,-65.0,-69.0,-57.0,-61.0,1123.0,1444.0,876.0,1158.0
605545437,2-1,6303.0,6753.0,-831.0,9932.0,-66.0,-70.0,-56.0,-64.0,1167.0,1424.0,983.0,493.0
605545452,2-1,,,-2637.0,,,,-51.0,,,,2379.0,
605545453,2-1,6421.0,6958.0,,10061.0,-65.0,-69.0,,-62.0,1065.0,1285.0,,449.0
605545467,2-1,4727.0,6958.0,-772.0,9853.0,-54.0,-69.0,-57.0,-64.0,1899.0,1339.0,800.0,501.0
605545481,2-1,6421.0,7016.0,-850.0,9814.0,-65.0,-69.0,-57.0,-64.0,1168.0,1233.0,928.0,577.0
605545495,2-1,6577.0,6870.0,-850.0,9971.0,-65.0,-69.0,-57.0,-64.0,1219.0,1288.0,851.0,443.0
605545509,2-1,6460.0,6958.0,-772.0,9931.0,-65.0,-69.0,-57.0,-64.0,1073.0,1192.0,930.0,489.0
605545523,2-1,6616.0,6870.0,-850.0,9931.0,-65.0,-69.0,-55.0,-64.0,1146.0,1171.0,885.0,469.0
605545538,2-1,6303.0,6958.0,-811.0,9883.0,-65.0,-69.0,-57.0,-64.0,1196.0,1212.0,864.0,552.0
605545552,2-1,6303.0,6928.0,-684.0,9932.0,-65.0,-69.0,-55.0,-64.0,1197.0,1219.0,909.0,433.0
605545566,2-1,6499.0,6870.0,-850.0,9932.0,-57.0,-69.0,-57.0,-62.0,1071.0,1268.0,1038.0,437.0
605545581,2-1,6421.0,7046.0,-889.0,9932.0,-65.0,-69.0,-57.0,-64.0,1209.0,1260.0,997.0,477.0
605545595,2-1,6421.0,6958.0,-772.0,9814.0,-65.0,-69.0,-55.0,-64.0,1183.0,1246.0,915.0,515.0
605545610,2-1,6382.0,7046.0,-772.0,9853.0,-65.0,-69.0,-57.0,-63.0,1201.0,1279.0,889.0,497.0
