timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667219737,6-4,,,125.0,7598.0,,,-55.0,-63.0,,,593.0,197.0
667219753,6-4,,,18.0,7480.0,,,-55.0,-63.0,,,650.0,172.0
667219767,6-4,,,-371.0,7744.0,,,-49.0,-62.0,,,968.0,120.0
667219782,6-4,,,203.0,7686.0,,,-53.0,-63.0,,,545.0,120.0
667219796,6-4,,,321.0,7636.0,,,-55.0,-61.0,,,459.0,224.0
667219811,6-4,,,47.0,7607.0,,,-56.0,-61.0,,,627.0,145.0
667219826,6-4,,,203.0,7539.0,,,-55.0,-60.0,,,629.0,227.0
667219840,6-4,,,164.0,7598.0,,,-55.0,-63.0,,,611.0,134.0
667219855,6-4,,,47.0,7510.0,,,-55.0,-63.0,,,671.0,163.0
667219869,6-4,,,-3629.0,7627.0,,,-50.0,-60.0,,,4253.0,461.0
667219885,6-4,,,194.0,7480.0,,,-53.0,-63.0,,,616.0,134.0
667219899,6-4,,,8.0,7744.0,,,-55.0,-60.0,,,654.0,226.0
667219915,6-4,,,125.0,7539.0,,,-55.0,-63.0,,,603.0,110.0
667219930,6-4,,,125.0,7656.0,,,-55.0,-63.0,,,616.0,149.0
667219944,6-4,,,47.0,7480.0,,,-55.0,-63.0,,,671.0,76.0
667219958,6-4,,,125.0,7539.0,,,-55.0,-63.0,,,654.0,163.0
667219973,6-4,,,164.0,7549.0,,,-56.0,-63.0,,,619.0,85.0
667219988,6-4,,,47.0,7744.0,,,-56.0,-63.0,,,662.0,135.0
667220006,6-4,,,13.0,7995.0,,,-46.0,-61.0,,,603.0,216.0
667220011,6-4,,,114.0,8330.0,,,-53.0,-61.0,,,186.0,1113.0
667220027,6-4,,,303.0,7920.0,,,-47.0,-62.0,,,343.0,180.0
667220042,6-4,,,86.0,7744.0,,,-55.0,-64.0,,,667.0,177.0
667220057,6-4,,,125.0,,,,-55.0,,,,606.0,
667220075,6-4,,,204.0,7353.0,,,-55.0,-60.0,,,606.0,860.0
667220091,6-4,,,135.0,7744.0,,,-53.0,-63.0,,,814.0,124.0
667220105,6-4,,,-120.0,7456.0,,,-51.0,-60.0,,,836.0,812.0
667220120,6-4,,,194.0,7627.0,,,-55.0,-63.0,,,587.0,233.0
667220135,6-4,,,164.0,7627.0,,,-55.0,-63.0,,,659.0,105.0
667220149,6-4,,,125.0,7510.0,,,-54.0,-62.0,,,622.0,145.0
667220162,6-4,,,282.0,7510.0,,,-55.0,-63.0,,,506.0,159.0
667220169,6-4,,,125.0,7715.0,,,-55.0,-63.0,,,622.0,121.0
667220177,6-4,,,204.0,7744.0,,,-55.0,-64.0,,,572.0,128.0
667220190,6-4,3960.0,4975.0,164.0,7627.0,-62.0,-69.0,-56.0,-64.0,1651.0,756.0,583.0,85.0
667220204,6-4,3960.0,4975.0,164.0,7588.0,-61.0,-69.0,-56.0,-64.0,1543.0,523.0,556.0,115.0
667220220,6-4,3882.0,5014.0,194.0,7656.0,-61.0,-69.0,-55.0,-64.0,1553.0,477.0,612.0,172.0
667220234,6-4,3999.0,5171.0,125.0,7627.0,-61.0,-69.0,-55.0,-64.0,1480.0,400.0,606.0,178.0
667220249,6-4,,,106.0,,,,-53.0,,,,602.0,
667220250,6-4,3960.0,5132.0,,7568.0,-61.0,-69.0,,-62.0,1515.0,385.0,,687.0
667220264,6-4,3999.0,5132.0,125.0,7441.0,-61.0,-69.0,-48.0,-62.0,1466.0,428.0,575.0,248.0
667220282,6-4,3916.0,5014.0,135.0,7686.0,-53.0,-69.0,-53.0,-64.0,1514.0,515.0,548.0,174.0
667220296,6-4,4038.0,5171.0,164.0,7568.0,-61.0,-69.0,-49.0,-64.0,1463.0,384.0,518.0,152.0
667220311,6-4,3921.0,5092.0,243.0,7656.0,-61.0,-69.0,-56.0,-60.0,1521.0,409.0,553.0,458.0
667220325,6-4,4038.0,5132.0,164.0,7627.0,-61.0,-69.0,-55.0,-64.0,1433.0,358.0,562.0,141.0
667220339,6-4,3999.0,5171.0,135.0,7510.0,-61.0,-69.0,-55.0,-64.0,1451.0,428.0,611.0,129.0
667220353,6-4,3960.0,5132.0,86.0,7686.0,-62.0,-69.0,-55.0,-64.0,1416.0,390.0,619.0,181.0
667220367,6-4,3921.0,5014.0,164.0,7715.0,-61.0,-69.0,-55.0,-63.0,1481.0,343.0,608.0,172.0
667220382,6-4,3999.0,5092.0,164.0,7773.0,-62.0,-69.0,-55.0,-64.0,1438.0,386.0,603.0,121.0
667220397,6-4,4038.0,5053.0,8.0,7431.0,-62.0,-70.0,-55.0,-62.0,1418.0,376.0,661.0,223.0
667220413,6-4,3921.0,5132.0,47.0,7539.0,-62.0,-70.0,-55.0,-64.0,1489.0,366.0,662.0,194.0
667220431,6-4,3960.0,5093.0,76.0,7480.0,-62.0,-70.0,-55.0,-63.0,1430.0,305.0,646.0,156.0
667220449,6-4,4038.0,4975.0,47.0,7773.0,-61.0,-70.0,-55.0,-61.0,1447.0,399.0,671.0,816.0
667220463,6-4,4189.0,5171.0,86.0,7588.0,-56.0,-70.0,-55.0,-63.0,1426.0,359.0,653.0,86.0
667220477,6-4,4077.0,5171.0,203.0,7456.0,-61.0,-70.0,-55.0,-60.0,1444.0,323.0,659.0,384.0
667220493,6-4,4038.0,5132.0,86.0,7783.0,-61.0,-70.0,-53.0,-63.0,1447.0,346.0,671.0,169.0
667220507,6-4,3877.0,5131.0,164.0,7744.0,-54.0,-70.0,-55.0,-63.0,1485.0,493.0,626.0,131.0
667220521,6-4,3999.0,5093.0,86.0,7686.0,-61.0,-70.0,-55.0,-63.0,1479.0,626.0,644.0,124.0
667220535,6-4,4038.0,5171.0,203.0,7510.0,-61.0,-70.0,-55.0,-63.0,1474.0,371.0,584.0,144.0
667220550,6-4,4038.0,5210.0,-69.0,7744.0,-61.0,-70.0,-55.0,-63.0,1432.0,673.0,714.0,113.0
667220564,6-4,3960.0,5092.0,164.0,7568.0,-62.0,-70.0,-55.0,-60.0,1545.0,622.0,555.0,182.0
667220579,6-4,3916.0,4975.0,125.0,7568.0,-54.0,-69.0,-55.0,-63.0,1437.0,751.0,603.0,145.0
667220593,6-4,3960.0,5053.0,164.0,7598.0,-61.0,-70.0,-55.0,-63.0,1486.0,549.0,586.0,115.0
667220608,6-4,3960.0,5014.0,-183.0,7568.0,-61.0,-69.0,-53.0,-63.0,1486.0,480.0,791.0,132.0
667220626,6-4,3960.0,5053.0,164.0,7368.0,-61.0,-70.0,-49.0,-64.0,1473.0,416.0,582.0,601.0
667220643,6-4,4077.0,5014.0,86.0,7105.0,-61.0,-69.0,-55.0,-64.0,1411.0,520.0,667.0,690.0
667220657,6-4,3960.0,5053.0,47.0,7783.0,-61.0,-69.0,-55.0,-64.0,1534.0,432.0,644.0,166.0
667220671,6-4,3999.0,5210.0,204.0,7627.0,-61.0,-69.0,-55.0,-64.0,1464.0,411.0,523.0,93.0
667220686,6-4,4077.0,5132.0,-254.0,7666.0,-61.0,-69.0,-49.0,-64.0,1455.0,409.0,914.0,149.0
667220700,6-4,3960.0,5171.0,12.0,7075.0,-61.0,-69.0,-53.0,-64.0,1475.0,488.0,648.0,924.0
667220716,6-4,4038.0,5249.0,125.0,7627.0,-61.0,-69.0,-49.0,-64.0,1462.0,599.0,1046.0,142.0
667220731,6-4,3999.0,5210.0,243.0,7705.0,-61.0,-69.0,-56.0,-64.0,1407.0,325.0,594.0,143.0
667220745,6-4,3960.0,5229.0,86.0,7666.0,-61.0,-69.0,-55.0,-62.0,1428.0,545.0,584.0,325.0
667220759,6-4,3921.0,5024.0,282.0,7568.0,-61.0,-69.0,-55.0,-64.0,1462.0,705.0,468.0,97.0
667220774,6-4,3882.0,4848.0,282.0,7783.0,-61.0,-69.0,-55.0,-63.0,1512.0,729.0,541.0,89.0
667220788,6-4,3999.0,5327.0,203.0,7568.0,-61.0,-69.0,-55.0,-63.0,1481.0,291.0,579.0,140.0
667220807,6-4,3960.0,5024.0,86.0,6641.0,-61.0,-69.0,-55.0,-64.0,1490.0,665.0,598.0,817.0
667220822,6-4,3960.0,5053.0,47.0,7539.0,-61.0,-69.0,-55.0,-63.0,1472.0,590.0,573.0,89.0
667220837,6-4,4346.0,5112.0,125.0,7598.0,-56.0,-69.0,-55.0,-63.0,1305.0,541.0,568.0,244.0
667220854,6-4,3960.0,5171.0,-261.0,7627.0,-61.0,-69.0,-52.0,-63.0,1443.0,480.0,834.0,120.0
667220868,6-4,3999.0,5132.0,164.0,7549.0,-61.0,-69.0,-48.0,-63.0,1411.0,570.0,524.0,105.0
667220883,6-4,4038.0,5171.0,125.0,7627.0,-61.0,-69.0,-55.0,-63.0,1460.0,390.0,522.0,125.0
667220897,6-4,3999.0,,243.0,7598.0,-61.0,,-55.0,-63.0,1466.0,,496.0,144.0
667220898,6-4,,4936.0,,,,-68.0,,,,787.0,,
667220912,6-4,3999.0,5092.0,243.0,7510.0,-61.0,-69.0,-55.0,-63.0,1483.0,419.0,475.0,124.0
667220930,6-4,4038.0,4350.0,243.0,7686.0,-61.0,-69.0,-50.0,-63.0,1418.0,781.0,572.0,91.0
667220945,6-4,3960.0,5210.0,203.0,7715.0,-61.0,-69.0,-55.0,-63.0,1499.0,674.0,515.0,184.0
667220959,6-4,4038.0,4907.0,125.0,7705.0,-61.0,-69.0,-55.0,-63.0,1432.0,804.0,533.0,70.0
667220974,6-4,3960.0,5132.0,125.0,7715.0,-61.0,-69.0,-55.0,-63.0,1457.0,664.0,580.0,120.0
667220989,6-4,3916.0,5171.0,204.0,7539.0,-54.0,-68.0,-55.0,-63.0,1408.0,765.0,537.0,109.0
667221003,6-4,3882.0,5249.0,125.0,7490.0,-61.0,-69.0,-55.0,-63.0,1513.0,715.0,593.0,226.0
667221018,6-4,4038.0,5327.0,321.0,7715.0,-61.0,-69.0,-55.0,-63.0,1436.0,715.0,485.0,207.0
667221032,6-4,3999.0,5014.0,136.0,7627.0,-61.0,-69.0,-48.0,-63.0,1451.0,484.0,556.0,95.0
667221047,6-4,3999.0,5132.0,86.0,7656.0,-61.0,-69.0,-55.0,-63.0,1467.0,579.0,629.0,128.0
667221061,6-4,3999.0,5132.0,164.0,7588.0,-61.0,-69.0,-55.0,-63.0,1481.0,424.0,540.0,167.0
667221075,6-4,,,164.0,7686.0,,,-53.0,-64.0,,,617.0,231.0
667221076,6-4,3999.0,5131.0,,,-61.0,-69.0,,,1451.0,411.0,,
667221089,6-4,3882.0,5132.0,252.0,7568.0,-61.0,-69.0,-55.0,-63.0,1479.0,465.0,447.0,76.0
667221103,6-4,3960.0,3794.0,204.0,7598.0,-61.0,-69.0,-55.0,-64.0,1527.0,681.0,541.0,189.0
667221118,6-4,3999.0,3764.0,8.0,7666.0,-61.0,-69.0,-55.0,-63.0,1483.0,701.0,651.0,142.0
667221132,6-4,3960.0,3764.0,203.0,7568.0,-56.0,-69.0,-55.0,-63.0,1401.0,732.0,526.0,107.0
667221146,6-4,3960.0,3735.0,164.0,7480.0,-61.0,-69.0,-48.0,-64.0,1443.0,704.0,537.0,151.0
667221162,6-4,3999.0,3735.0,86.0,7627.0,-56.0,-69.0,-53.0,-63.0,1451.0,696.0,647.0,105.0
667221177,6-4,3960.0,3647.0,164.0,7438.0,-61.0,-69.0,-55.0,-60.0,1488.0,759.0,577.0,209.0
667221191,6-4,3960.0,3823.0,-639.0,7656.0,-61.0,-69.0,-48.0,-63.0,1458.0,674.0,1187.0,166.0
667221205,6-4,3960.0,3706.0,86.0,7519.0,-61.0,-69.0,-55.0,-61.0,1472.0,757.0,595.0,186.0
667221219,6-4,4038.0,3735.0,135.0,7539.0,-61.0,-69.0,-55.0,-63.0,1460.0,742.0,565.0,93.0
667221233,6-4,3760.0,3706.0,125.0,7549.0,-53.0,-69.0,-55.0,-63.0,1435.0,752.0,560.0,167.0
667221247,6-4,3921.0,3559.0,125.0,7598.0,-61.0,-68.0,-55.0,-63.0,1464.0,782.0,579.0,100.0
667221262,6-4,4038.0,3589.0,194.0,7539.0,-61.0,-69.0,-54.0,-62.0,1431.0,768.0,590.0,176.0
667221276,6-4,3921.0,3706.0,164.0,7607.0,-61.0,-69.0,-55.0,-59.0,1433.0,749.0,547.0,670.0
667221291,6-4,3960.0,3794.0,12.0,7549.0,-61.0,-68.0,-53.0,-63.0,1444.0,637.0,598.0,129.0
667221305,6-4,3960.0,3882.0,164.0,7588.0,-61.0,-68.0,-49.0,-63.0,1415.0,619.0,986.0,148.0
667221319,6-4,3999.0,3911.0,242.0,7656.0,-61.0,-68.0,-49.0,-63.0,1394.0,559.0,392.0,112.0
667221334,6-4,4038.0,3852.0,-26.0,7588.0,-62.0,-68.0,-53.0,-64.0,1419.0,694.0,634.0,131.0
667221348,6-4,3882.0,3706.0,125.0,7510.0,-62.0,-68.0,-56.0,-64.0,1440.0,700.0,547.0,100.0
667221361,6-4,4038.0,3794.0,86.0,7510.0,-62.0,-68.0,-56.0,-64.0,1389.0,711.0,534.0,106.0
667221376,6-4,4077.0,3735.0,-147.0,7432.0,-61.0,-68.0,-48.0,-64.0,1386.0,720.0,743.0,131.0
667221390,6-4,3960.0,3735.0,125.0,7393.0,-61.0,-68.0,-56.0,-64.0,1428.0,669.0,565.0,94.0
667221404,6-4,4077.0,3911.0,135.0,7705.0,-62.0,-68.0,-56.0,-64.0,1403.0,574.0,572.0,65.0
667221418,6-4,4077.0,4526.0,164.0,7510.0,-57.0,-68.0,-56.0,-61.0,1399.0,769.0,499.0,728.0
667221432,6-4,3999.0,4467.0,203.0,7549.0,-62.0,-68.0,-55.0,-62.0,1424.0,784.0,511.0,148.0
667221446,6-4,4077.0,5053.0,125.0,7627.0,-62.0,-68.0,-56.0,-63.0,1414.0,745.0,556.0,120.0
667221461,6-4,3999.0,4790.0,86.0,7598.0,-62.0,-69.0,-49.0,-61.0,1394.0,792.0,639.0,858.0
667221475,6-4,3999.0,4292.0,125.0,7598.0,-62.0,-69.0,-56.0,-63.0,1412.0,847.0,522.0,158.0
667221490,6-4,4077.0,4467.0,204.0,7510.0,-54.0,-69.0,-56.0,-63.0,1334.0,743.0,556.0,113.0
667221504,6-4,3921.0,4438.0,125.0,7568.0,-62.0,-69.0,-55.0,-63.0,1463.0,727.0,616.0,130.0
667221518,6-4,3960.0,4966.0,47.0,7539.0,-62.0,-69.0,-55.0,-64.0,1398.0,781.0,677.0,66.0
667221533,6-4,3999.0,5053.0,243.0,7548.0,-62.0,-69.0,-55.0,-62.0,1410.0,432.0,508.0,145.0
667221548,6-4,3921.0,5171.0,125.0,7461.0,-62.0,-69.0,-55.0,-61.0,1418.0,395.0,567.0,166.0
667221563,6-4,3999.0,5171.0,164.0,7480.0,-62.0,-69.0,-55.0,-64.0,1338.0,516.0,572.0,76.0
667221578,6-4,4077.0,5210.0,-144.0,7715.0,-62.0,-69.0,-49.0,-62.0,1344.0,343.0,824.0,657.0
667221592,6-4,3921.0,5092.0,243.0,7705.0,-62.0,-69.0,-55.0,-63.0,1422.0,409.0,554.0,120.0
667221606,6-4,4038.0,5053.0,125.0,7783.0,-62.0,-69.0,-55.0,-64.0,1334.0,727.0,583.0,85.0
667221621,6-4,3999.0,4497.0,-449.0,7715.0,-62.0,-69.0,-49.0,-64.0,1271.0,770.0,1096.0,181.0
667221635,6-4,3999.0,5053.0,164.0,7705.0,-61.0,-70.0,-55.0,-64.0,1394.0,772.0,633.0,114.0
667221650,6-4,4038.0,3911.0,164.0,7490.0,-62.0,-69.0,-55.0,-60.0,1420.0,676.0,770.0,354.0
667221664,6-4,3921.0,3969.0,-1327.0,7274.0,-62.0,-70.0,-41.0,-57.0,1419.0,671.0,1006.0,986.0
667221678,6-4,4077.0,3764.0,-595.0,7128.0,-62.0,-69.0,-44.0,-58.0,1328.0,710.0,1051.0,1064.0
667221692,6-4,3999.0,3882.0,8.0,7686.0,-61.0,-69.0,-56.0,-64.0,1464.0,679.0,685.0,99.0
667221707,6-4,3960.0,3618.0,-381.0,7627.0,-62.0,-69.0,-48.0,-64.0,1414.0,777.0,990.0,141.0
667221721,6-4,3960.0,3589.0,223.0,7422.0,-61.0,-69.0,-47.0,-61.0,1441.0,830.0,595.0,730.0
667221735,6-4,3960.0,3647.0,125.0,7627.0,-62.0,-69.0,-47.0,-64.0,1413.0,786.0,613.0,151.0
667221750,6-4,4077.0,3764.0,47.0,7153.0,-62.0,-69.0,-48.0,-59.0,1297.0,718.0,665.0,805.0
667221764,6-4,3960.0,3676.0,164.0,7549.0,-61.0,-68.0,-55.0,-64.0,1594.0,711.0,611.0,131.0
667221778,6-4,3960.0,3852.0,-439.0,7783.0,-56.0,-70.0,-44.0,-62.0,1444.0,674.0,899.0,556.0
667221793,6-4,3882.0,4380.0,-215.0,7148.0,-61.0,-69.0,-45.0,-59.0,1467.0,826.0,868.0,912.0
667221807,6-4,4038.0,3969.0,-62.0,6977.0,-56.0,-69.0,-50.0,-59.0,1491.0,639.0,718.0,486.0
667221822,6-4,3960.0,3969.0,125.0,7510.0,-62.0,-69.0,-53.0,-64.0,1447.0,588.0,610.0,74.0
667221836,6-4,3960.0,3803.0,243.0,7549.0,-61.0,-69.0,-53.0,-65.0,1399.0,673.0,588.0,129.0
667221850,6-4,3999.0,3794.0,47.0,7343.0,-61.0,-69.0,-52.0,-60.0,1558.0,645.0,667.0,697.0
667221864,6-4,3999.0,3969.0,-137.0,7255.0,-62.0,-69.0,-48.0,-61.0,1381.0,587.0,810.0,290.0
667221879,6-4,4116.0,3940.0,-606.0,7343.0,-62.0,-70.0,-47.0,-62.0,1263.0,599.0,1110.0,306.0
667221893,6-4,3999.0,4497.0,203.0,7568.0,-62.0,-70.0,-56.0,-64.0,1280.0,595.0,622.0,130.0
667221908,6-4,4077.0,5024.0,86.0,7431.0,-62.0,-69.0,-56.0,-62.0,1225.0,657.0,579.0,275.0
667221922,6-4,4116.0,4555.0,86.0,7549.0,-62.0,-69.0,-56.0,-64.0,1180.0,597.0,568.0,124.0
667221937,6-4,4038.0,5093.0,108.0,7627.0,-62.0,-69.0,-56.0,-64.0,1215.0,695.0,613.0,126.0
667221951,6-4,,,47.0,,,,-56.0,,,,677.0,
667221952,6-4,4116.0,4028.0,,7539.0,-62.0,-69.0,,-64.0,1212.0,544.0,,121.0
667221965,6-4,4038.0,4438.0,203.0,7568.0,-62.0,-69.0,-56.0,-65.0,1217.0,686.0,641.0,111.0
667221979,6-4,4077.0,4614.0,125.0,7627.0,-62.0,-70.0,-55.0,-64.0,1223.0,706.0,590.0,107.0
667221993,6-4,4077.0,3999.0,-684.0,7598.0,-62.0,-69.0,-50.0,-65.0,1226.0,569.0,1291.0,147.0
667222007,6-4,4077.0,3999.0,-950.0,7715.0,-62.0,-69.0,-44.0,-64.0,1209.0,617.0,1122.0,129.0
667222021,6-4,4077.0,3911.0,47.0,7285.0,-62.0,-69.0,-55.0,-62.0,1270.0,667.0,653.0,394.0
667222035,6-4,4116.0,4438.0,8.0,7539.0,-62.0,-70.0,-55.0,-64.0,1266.0,639.0,705.0,129.0
667222049,6-4,4038.0,,8.0,7549.0,-62.0,,-55.0,-64.0,1262.0,,670.0,114.0
667222050,6-4,,4878.0,,,,-70.0,,,,671.0,,
667222064,6-4,4077.0,4057.0,-215.0,7666.0,-55.0,-69.0,-45.0,-64.0,1019.0,546.0,571.0,96.0
667222078,6-4,4038.0,4057.0,8.0,7285.0,-62.0,-69.0,-47.0,-60.0,1263.0,571.0,1015.0,654.0
667222092,6-4,4077.0,4087.0,-30.0,7656.0,-61.0,-69.0,-55.0,-64.0,1284.0,542.0,698.0,183.0
667222107,6-4,3999.0,4204.0,47.0,7588.0,-62.0,-69.0,-53.0,-62.0,1364.0,465.0,650.0,130.0
667222121,6-4,3999.0,3969.0,8.0,7568.0,-62.0,-69.0,-55.0,-63.0,1308.0,603.0,694.0,111.0
667222136,6-4,4038.0,3969.0,8.0,7539.0,-62.0,-69.0,-53.0,-63.0,1304.0,601.0,630.0,159.0
667222151,6-4,4038.0,3882.0,47.0,7773.0,-62.0,-69.0,-55.0,-63.0,1319.0,659.0,668.0,68.0
667222165,6-4,4155.0,3969.0,47.0,6786.0,-62.0,-69.0,-49.0,-58.0,1217.0,534.0,640.0,1147.0
667222180,6-4,4077.0,4936.0,47.0,6762.0,-62.0,-69.0,-47.0,-60.0,1283.0,560.0,733.0,1207.0
667222195,6-4,4038.0,4087.0,47.0,7510.0,-62.0,-69.0,-53.0,-64.0,1245.0,508.0,650.0,87.0
667222209,6-4,,,-59.0,,,,-48.0,,,,692.0,
667222210,6-4,4038.0,5327.0,,7510.0,-61.0,-69.0,,-63.0,1738.0,326.0,,208.0
667222224,6-4,4077.0,3852.0,-30.0,7627.0,-61.0,-70.0,-54.0,-61.0,1734.0,615.0,656.0,106.0
667222238,6-4,3921.0,5171.0,164.0,7686.0,-61.0,-70.0,-53.0,-62.0,1678.0,216.0,640.0,185.0
667222252,6-4,3999.0,4936.0,47.0,7568.0,-62.0,-68.0,-55.0,-62.0,1451.0,546.0,616.0,343.0
667222266,6-4,4228.0,4350.0,47.0,7832.0,-56.0,-68.0,-52.0,-61.0,1312.0,581.0,654.0,170.0
667222281,6-4,3882.0,5249.0,-10.0,7656.0,-61.0,-68.0,-53.0,-60.0,1495.0,350.0,691.0,973.0
667222296,6-4,4116.0,5288.0,47.0,7627.0,-60.0,-70.0,-54.0,-64.0,1394.0,779.0,613.0,139.0
667222310,6-4,3921.0,3618.0,203.0,7627.0,-62.0,-68.0,-54.0,-64.0,1534.0,809.0,562.0,124.0
667222325,6-4,3921.0,4028.0,47.0,7471.0,-62.0,-68.0,-54.0,-62.0,1381.0,537.0,602.0,180.0
667222339,6-4,3999.0,5053.0,8.0,7353.0,-61.0,-68.0,-51.0,-64.0,1598.0,538.0,647.0,104.0
667222353,6-4,4038.0,5053.0,86.0,7471.0,-61.0,-68.0,-48.0,-62.0,1377.0,547.0,665.0,166.0
667222368,6-4,3960.0,5014.0,164.0,7353.0,-61.0,-69.0,-56.0,-63.0,1574.0,568.0,634.0,107.0
667222381,6-4,4077.0,4858.0,8.0,7549.0,-62.0,-71.0,-53.0,-63.0,1287.0,539.0,708.0,57.0
667222395,6-4,4038.0,4936.0,86.0,7236.0,-62.0,-71.0,-55.0,-64.0,1447.0,656.0,541.0,264.0
667222409,6-4,3999.0,5014.0,-26.0,7471.0,-62.0,-71.0,-46.0,-63.0,1524.0,447.0,771.0,276.0
667222423,6-4,4155.0,4975.0,-26.0,7744.0,-62.0,-70.0,-52.0,-63.0,1420.0,549.0,612.0,433.0
667222438,6-4,4077.0,5014.0,194.0,7510.0,-62.0,-68.0,-53.0,-63.0,1560.0,654.0,655.0,181.0
667222452,6-4,3999.0,3735.0,164.0,7568.0,-62.0,-67.0,-54.0,-63.0,1512.0,638.0,766.0,196.0
667222466,6-4,4116.0,3676.0,8.0,7294.0,-62.0,-67.0,-52.0,-59.0,1380.0,699.0,556.0,565.0
667222481,6-4,4038.0,4497.0,203.0,7305.0,-61.0,-68.0,-50.0,-63.0,1432.0,955.0,477.0,517.0
667222495,6-4,3999.0,4350.0,321.0,7402.0,-62.0,-68.0,-53.0,-60.0,1451.0,957.0,451.0,826.0
667222510,6-4,4038.0,5014.0,125.0,7539.0,-61.0,-69.0,-51.0,-64.0,1511.0,839.0,575.0,343.0
667222523,6-4,4038.0,5132.0,203.0,7598.0,-62.0,-69.0,-51.0,-63.0,1518.0,533.0,484.0,295.0
667222538,6-4,3999.0,5171.0,-293.0,7627.0,-62.0,-70.0,-47.0,-64.0,1459.0,570.0,868.0,140.0
667222552,6-4,4038.0,4936.0,86.0,7432.0,-62.0,-70.0,-52.0,-64.0,1422.0,678.0,587.0,176.0
667222567,6-4,4038.0,5053.0,106.0,7510.0,-61.0,-70.0,-54.0,-64.0,1418.0,621.0,556.0,138.0
667222581,6-4,4155.0,5092.0,164.0,7285.0,-62.0,-70.0,-54.0,-62.0,1432.0,553.0,533.0,559.0
667222595,6-4,4038.0,5053.0,125.0,7226.0,-61.0,-70.0,-55.0,-62.0,1447.0,587.0,556.0,464.0
